x-axis,1,2,3,4
+74.15000E-06,+1.01881279189E+00,+1.01039572571E+00,+1.03005654179E+00,-31.84673749E-03
+74.20000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.05015704405E+00,-31.84673749E-03
+74.25000E-06,+1.03388816863E+00,+1.03552135363E+00,+1.02503141619E+00,-21.79648638E-03
+74.30000E-06,+1.01378766634E+00,+1.02547110241E+00,+1.02000629062E+00,-31.84673749E-03
+74.35000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.03005654179E+00,-41.89698867E-03
+74.40000E-06,+1.03388816865E+00,+1.02547110245E+00,+1.03005654180E+00,-11.74623519E-03
+74.45000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02503141619E+00,-21.79648630E-03
+74.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654175E+00,-21.79648632E-03
+74.55000E-06,+1.01378766634E+00,+1.04054647919E+00,+1.04513191853E+00,-11.74623519E-03
+74.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654177E+00,-31.84673749E-03
+74.65000E-06,+1.03891329423E+00,+1.03552135363E+00,+1.03005654179E+00,-16.77136078E-03
+74.70000E-06,+1.02383791747E+00,+1.03552135361E+00,+1.03005654179E+00,-11.74623519E-03
+74.75000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.01498116504E+00,-11.74623519E-03
+74.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603953E+00,-51.94723973E-03
+74.85000E-06,+1.02886304304E+00,+1.02547110245E+00,+1.01498116508E+00,+3.32914151E-03
+74.90000E-06,+1.02383791747E+00,+1.05562185591E+00,+1.03005654175E+00,-11.74623523E-03
+74.95000E-06,+1.02886304308E+00,+1.04054647919E+00,+1.00995603949E+00,-11.74623519E-03
+75.00000E-06,+1.01378766635E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+75.05000E-06,+1.03388816863E+00,+1.03049622804E+00,+1.04010679290E+00,-11.74623519E-03
+75.10000E-06,+1.00373741517E+00,+1.01542085132E+00,+1.03005654175E+00,-31.84673749E-03
+75.15000E-06,+1.04896354537E+00,+1.04557160474E+00,+1.03508166734E+00,-21.79648630E-03
+75.20000E-06,+1.03388816861E+00,+1.02547110247E+00,+1.00995603953E+00,-11.74623519E-03
+75.25000E-06,+1.01378766634E+00,+1.03552135356E+00,+1.03508166738E+00,-31.84673749E-03
+75.30000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.05015704408E+00,-11.74623515E-03
+75.35000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03508166734E+00,-46.92211423E-03
+75.40000E-06,+1.05398867091E+00,+1.04557160472E+00,+1.03005654179E+00,-11.74623519E-03
+75.45000E-06,+1.03388816863E+00,+1.04054647915E+00,+1.03005654179E+00,+3.32914151E-03
+75.50000E-06,+1.04393841980E+00,+1.04557160478E+00,+1.03005654175E+00,-21.79648632E-03
+75.55000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.01498116504E+00,-16.77136075E-03
+75.60000E-06,+1.03388816861E+00,+1.02547110247E+00,+1.00995603951E+00,-11.74623521E-03
+75.65000E-06,+1.04393841974E+00,+1.02547110245E+00,+1.01498116508E+00,-26.82161190E-03
+75.70000E-06,+1.02383791747E+00,+1.03552135361E+00,+1.03005654179E+00,-31.84673753E-03
+75.75000E-06,+1.00373741515E+00,+1.01542085126E+00,+1.03005654179E+00,-11.74623519E-03
+75.80000E-06,+1.05398867091E+00,+1.02547110248E+00,+1.03005654180E+00,-11.74623519E-03
+75.85000E-06,+1.01378766634E+00,+1.03049622804E+00,+1.03005654179E+00,-26.82161190E-03
+75.90000E-06,+1.00373741517E+00,+1.00537060015E+00,+1.02000629062E+00,-41.89698866E-03
+75.95000E-06,+1.04896354537E+00,+1.04054647919E+00,+1.03005654179E+00,-31.84673749E-03
+76.00000E-06,+1.01378766635E+00,+1.00537060015E+00,+1.03005654180E+00,-11.74623517E-03
+76.05000E-06,+1.01881279193E+00,+1.04054647915E+00,+1.01498116508E+00,-11.74623519E-03
+76.10000E-06,+1.01378766634E+00,+1.03552135358E+00,+1.02000629066E+00,-1.69598406E-03
+76.15000E-06,+1.01881279189E+00,+1.02547110245E+00,+1.06020729527E+00,-16.77136075E-03
+76.20000E-06,+1.05398867087E+00,+1.04557160472E+00,+1.03005654179E+00,-11.74623519E-03
+76.25000E-06,+1.02383791752E+00,+1.04054647915E+00,+1.01498116508E+00,-16.77136079E-03
+76.30000E-06,+1.00373741521E+00,+1.03552135361E+00,+1.03005654179E+00,-21.79648636E-03
+76.35000E-06,+1.03891329426E+00,+1.03049622800E+00,+1.03005654179E+00,-11.74623519E-03
+76.40000E-06,+1.03388816861E+00,+1.02547110243E+00,+1.00995603951E+00,-31.84673751E-03
+76.45000E-06,+1.03388816863E+00,+1.05059673034E+00,+994.88066278E-03,-16.77136079E-03
+76.50000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.02000629066E+00,-31.84673749E-03
+76.55000E-06,+1.02886304308E+00,+1.04054647919E+00,+1.04513191853E+00,-31.84673749E-03
+76.60000E-06,+1.01378766632E+00,+1.04557160472E+00,+1.03005654179E+00,-11.74623521E-03
+76.65000E-06,+1.00373741523E+00,+1.04557160474E+00,+1.03005654179E+00,-36.87186308E-03
+76.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629066E+00,-21.79648636E-03
+76.75000E-06,+1.02383791745E+00,+1.04054647919E+00,+1.03005654179E+00,-16.77136075E-03
+76.80000E-06,+1.01378766634E+00,+1.00537060019E+00,+1.00995603949E+00,-31.84673749E-03
+76.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02000629068E+00,-1.69598408E-03
+76.90000E-06,+1.04393841980E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426711E-03
+76.95000E-06,+1.00876254070E+00,+1.03049622800E+00,+1.00995603949E+00,-26.82161193E-03
+77.00000E-06,+1.01378766635E+00,+1.04557160472E+00,+1.03005654177E+00,-11.74623521E-03
+77.05000E-06,+1.03891329423E+00,+1.03049622804E+00,+1.04010679290E+00,-1.69598408E-03
+77.10000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654182E+00,-21.79648632E-03
+77.15000E-06,+1.02886304308E+00,+1.03049622800E+00,+1.03005654179E+00,-16.77136075E-03
+77.20000E-06,+973.58666178E-03,+1.02547110245E+00,+1.03005654180E+00,-11.74623517E-03
+77.25000E-06,+1.01881279193E+00,+1.00537060015E+00,+1.02503141619E+00,-16.77136079E-03
+77.30000E-06,+1.05398867089E+00,+1.04557160478E+00,+1.04010679291E+00,-1.69598402E-03
+77.35000E-06,+1.04393841982E+00,+1.04054647919E+00,+1.03005654179E+00,+8.35426711E-03
+77.40000E-06,+993.68716404E-03,+1.02547110247E+00,+1.00995603951E+00,-31.84673747E-03
+77.45000E-06,+1.00373741523E+00,+1.01542085134E+00,+1.03005654179E+00,-6.72110960E-03
+77.50000E-06,+1.01378766630E+00,+1.04557160474E+00,+1.03005654179E+00,-21.79648632E-03
+77.55000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.03005654179E+00,-11.74623519E-03
+77.60000E-06,+1.03388816861E+00,+1.00537060017E+00,+1.03005654179E+00,+8.35426709E-03
+77.65000E-06,+998.71228963E-03,+1.02044597685E+00,+1.03508166738E+00,-11.74623519E-03
+77.70000E-06,+993.68716408E-03,+1.01542085132E+00,+1.03005654179E+00,-31.84673745E-03
+77.75000E-06,+1.01378766634E+00,+1.04054647919E+00,+1.02503141623E+00,-26.82161193E-03
+77.80000E-06,+1.05398867091E+00,+1.04557160470E+00,+1.03005654179E+00,-11.74623521E-03
+77.85000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+77.90000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.04010679295E+00,-31.84673749E-03
+77.95000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+78.00000E-06,+1.01378766636E+00,+1.00537060017E+00,+1.05015704406E+00,-51.94723977E-03
+78.05000E-06,+1.02886304304E+00,+1.02547110245E+00,+1.03508166738E+00,-11.74623519E-03
+78.10000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.02000629062E+00,-11.74623519E-03
+78.15000E-06,+1.00876254078E+00,+1.02547110245E+00,+1.02503141623E+00,-26.82161193E-03
+78.20000E-06,+1.01378766637E+00,+1.06567210700E+00,+1.03005654179E+00,-51.94723973E-03
+78.25000E-06,+1.00373741523E+00,+1.02547110245E+00,+1.02503141619E+00,-16.77136079E-03
+78.30000E-06,+1.03388816863E+00,+1.02547110249E+00,+1.03005654179E+00,-21.79648636E-03
+78.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116504E+00,-31.84673749E-03
+78.40000E-06,+993.68716406E-03,+1.02547110247E+00,+1.00995603953E+00,-11.74623517E-03
+78.45000E-06,+1.01378766634E+00,+1.01039572574E+00,+1.00995603949E+00,-11.74623519E-03
+78.50000E-06,+1.01378766634E+00,+1.03552135358E+00,+1.03005654179E+00,-31.84673749E-03
+78.55000E-06,+1.01881279189E+00,+1.02547110245E+00,+1.04513191853E+00,-26.82161193E-03
+78.60000E-06,+1.05398867089E+00,+1.06567210700E+00,+1.03005654179E+00,-11.74623521E-03
+78.65000E-06,+1.03388816863E+00,+1.03049622804E+00,+1.04513191849E+00,+3.32914151E-03
+78.70000E-06,+1.03388816859E+00,+1.01542085132E+00,+1.00995603953E+00,-1.69598406E-03
+78.75000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-31.84673749E-03
+78.80000E-06,+1.01378766636E+00,+1.02547110245E+00,+1.05015704406E+00,-31.84673747E-03
+78.85000E-06,+1.04393841974E+00,+1.04557160474E+00,+1.04513191849E+00,-11.74623519E-03
+78.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+8.35426711E-03
+78.95000E-06,+1.01378766634E+00,+1.04054647919E+00,+1.03005654179E+00,-26.82161193E-03
+79.00000E-06,+1.01378766636E+00,+1.04557160472E+00,+989.85553723E-03,+8.35426709E-03
+79.05000E-06,+1.00373741523E+00,+1.04054647915E+00,+1.03005654179E+00,-26.82161189E-03
+79.10000E-06,+1.03388816859E+00,+1.04557160470E+00,+1.05015704412E+00,-31.84673749E-03
+79.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629060E+00,-11.74623519E-03
+79.20000E-06,+1.03388816861E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673747E-03
+79.25000E-06,+1.01881279193E+00,+1.04054647915E+00,+1.03508166738E+00,-31.84673749E-03
+79.30000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.00995603949E+00,-21.79648632E-03
+79.35000E-06,+1.00373741515E+00,+1.02547110245E+00,+1.01498116504E+00,-26.82161193E-03
+79.40000E-06,+1.01378766636E+00,+1.04557160472E+00,+1.03005654179E+00,-11.74623517E-03
+79.45000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04513191849E+00,-26.82161189E-03
+79.50000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654183E+00,-21.79648636E-03
+79.55000E-06,+1.01378766634E+00,+1.04054647919E+00,+1.04010679289E+00,-26.82161193E-03
+79.60000E-06,+1.03388816861E+00,+1.02547110247E+00,+1.03005654179E+00,-31.84673743E-03
+79.65000E-06,+1.01881279193E+00,+1.06567210704E+00,+1.02503141619E+00,-1.69598408E-03
+79.70000E-06,+1.02383791746E+00,+1.03552135357E+00,+1.04010679295E+00,+8.35426707E-03
+79.75000E-06,+1.02886304308E+00,+1.03049622800E+00,+1.04513191853E+00,-11.74623519E-03
+79.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+989.85553723E-03,-11.74623519E-03
+79.85000E-06,+998.71228963E-03,+1.04557160474E+00,+1.01498116508E+00,-31.84673749E-03
+79.90000E-06,+1.02383791746E+00,+1.03552135353E+00,+1.03005654179E+00,-21.79648636E-03
+79.95000E-06,+1.02886304308E+00,+1.01542085126E+00,+1.01498116504E+00,+8.35426711E-03
