x-axis,1,2,3,4
+73.20000E-06,+955.27644459E-03,+1.32625624537E+00,+1.01959801469E+00,+1.32204766572E+00
+73.25000E-06,+995.47744915E-03,+1.33630649656E+00,+1.01959801465E+00,+1.33209791690E+00
+73.30000E-06,+955.27644448E-03,+1.34635674771E+00,+1.03969851699E+00,+1.38234917257E+00
+73.35000E-06,+1.03567845374E+00,+1.35640699886E+00,+1.01959801465E+00,+1.35219841920E+00
+73.40000E-06,+1.03567845374E+00,+1.28605524085E+00,+1.01959801465E+00,+1.32204766572E+00
+73.45000E-06,+1.03567845374E+00,+1.28605524078E+00,+1.02964826584E+00,+1.32204766572E+00
+73.50000E-06,+995.47744922E-03,+1.34635674771E+00,+999.49751232E-03,+1.30194716345E+00
+73.55000E-06,+965.32669567E-03,+1.33630649649E+00,+1.05979901925E+00,+1.32204766572E+00
+73.60000E-06,+1.07587945827E+00,+1.04484921318E+00,+1.01959801465E+00,+1.28184666119E+00
+73.65000E-06,+1.03567845374E+00,+1.01469845980E+00,+1.00954776347E+00,+1.32204766572E+00
+73.70000E-06,+1.01557795148E+00,+1.02474871095E+00,+999.49751239E-03,+1.32204766572E+00
+73.75000E-06,+975.37694678E-03,+1.03479896210E+00,+1.04974876813E+00,+1.36224867031E+00
+73.80000E-06,+1.03567845378E+00,+1.00464820862E+00,+979.39701009E-03,+1.36224867027E+00
+73.85000E-06,+1.06582920715E+00,+1.03479896203E+00,+989.44726124E-03,+1.35219841912E+00
+73.90000E-06,+1.01557795148E+00,+984.54770636E-03,+1.03969851699E+00,+1.34214816805E+00
+73.95000E-06,+1.01557795152E+00,+1.03479896210E+00,+979.39701006E-03,+1.35219841920E+00
+74.00000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867027E+00
+74.05000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851688E+00,+1.31199741468E+00
+74.10000E-06,+1.01557795148E+00,+1.00464820862E+00,+1.05979901925E+00,+1.34214816805E+00
+74.15000E-06,+1.03567845374E+00,+984.54770639E-03,+989.44726117E-03,+1.35219841920E+00
+74.20000E-06,+1.07587945830E+00,+1.28605524082E+00,+1.01959801465E+00,+1.36224867031E+00
+74.25000E-06,+1.00552770033E+00,+1.35640699878E+00,+1.04974876806E+00,+1.36224867031E+00
+74.30000E-06,+1.01557795148E+00,+1.34635674771E+00,+1.01959801465E+00,+1.34214816798E+00
+74.35000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+74.40000E-06,+1.03567845367E+00,+1.36645724993E+00,+1.05979901925E+00,+1.28184666116E+00
+74.45000E-06,+995.47744915E-03,+1.32625624537E+00,+1.02964826584E+00,+1.32204766572E+00
+74.50000E-06,+995.47744915E-03,+1.36645724997E+00,+999.49751232E-03,+1.32204766572E+00
+74.55000E-06,+1.02562820263E+00,+1.35640699886E+00,+1.01959801465E+00,+1.35219841920E+00
+74.60000E-06,+995.47744915E-03,+1.36645724997E+00,+1.01959801465E+00,+1.36224867031E+00
+74.65000E-06,+1.00552770033E+00,+1.32625624537E+00,+1.04974876806E+00,+1.33209791690E+00
+74.70000E-06,+1.01557795148E+00,+1.32625624537E+00,+1.03969851691E+00,+1.32204766572E+00
+74.75000E-06,+1.03567845374E+00,+1.37650750108E+00,+989.44726117E-03,+1.33209791683E+00
+74.80000E-06,+955.27644455E-03,+1.04484921318E+00,+939.19600554E-03,+1.32204766572E+00
+74.85000E-06,+1.01557795152E+00,+1.00464820862E+00,+1.04974876806E+00,+1.31199741453E+00
+74.90000E-06,+1.01557795141E+00,+1.02474871088E+00,+1.03969851691E+00,+1.36224867031E+00
+74.95000E-06,+1.00552770026E+00,+1.00464820862E+00,+1.04974876814E+00,+1.32204766572E+00
+75.00000E-06,+995.47744919E-03,+1.00464820862E+00,+979.39701013E-03,+1.32204766572E+00
+75.05000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.33209791690E+00
+75.10000E-06,+995.47744907E-03,+1.04484921321E+00,+999.49751232E-03,+1.34214816805E+00
+75.15000E-06,+1.00552770026E+00,+1.00464820862E+00,+1.01959801465E+00,+1.35219841920E+00
+75.20000E-06,+1.07587945823E+00,+964.44720406E-03,+979.39701010E-03,+1.36224867027E+00
+75.25000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+75.30000E-06,+1.01557795148E+00,+1.02474871088E+00,+1.01959801465E+00,+1.34214816798E+00
+75.35000E-06,+1.00552770026E+00,+1.03479896210E+00,+1.01959801465E+00,+1.35219841920E+00
+75.40000E-06,+995.47744919E-03,+1.36645724997E+00,+1.01959801462E+00,+1.32204766579E+00
+75.45000E-06,+995.47744915E-03,+1.35640699878E+00,+1.05979901925E+00,+1.33209791690E+00
+75.50000E-06,+995.47744915E-03,+1.32625624545E+00,+1.03969851699E+00,+1.32204766572E+00
+75.55000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.00954776354E+00,+1.37229892142E+00
+75.60000E-06,+995.47744919E-03,+1.32625624537E+00,+979.39701010E-03,+1.36224867027E+00
+75.65000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.30194716349E+00
+75.70000E-06,+1.01557795141E+00,+1.32625624537E+00,+1.03969851691E+00,+1.32204766572E+00
+75.75000E-06,+1.02562820263E+00,+1.36645724997E+00,+1.01959801465E+00,+1.36224867031E+00
+75.80000E-06,+995.47744915E-03,+1.32625624545E+00,+979.39701013E-03,+1.32204766572E+00
+75.85000E-06,+1.03567845374E+00,+1.33630649656E+00,+1.04974876806E+00,+1.36224867031E+00
+75.90000E-06,+1.03567845374E+00,+1.34635674763E+00,+1.05979901917E+00,+1.32204766572E+00
+75.95000E-06,+995.47744915E-03,+1.32625624537E+00,+1.02964826576E+00,+1.35219841920E+00
+76.00000E-06,+995.47744911E-03,+1.00464820858E+00,+1.01959801469E+00,+1.32204766572E+00
+76.05000E-06,+995.47744915E-03,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+76.10000E-06,+995.47744915E-03,+984.54770628E-03,+1.01959801465E+00,+1.34214816797E+00
+76.15000E-06,+985.42719804E-03,+1.00464820862E+00,+999.49751228E-03,+1.35219841920E+00
+76.20000E-06,+995.47744919E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867027E+00
+76.25000E-06,+1.01557795137E+00,+1.03479896203E+00,+1.05979901925E+00,+1.32204766572E+00
+76.30000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851699E+00,+1.36224867031E+00
+76.35000E-06,+1.05577895612E+00,+1.00464820862E+00,+1.02964826576E+00,+1.33209791683E+00
+76.40000E-06,+1.03567845371E+00,+1.00464820858E+00,+979.39701010E-03,+1.36224867027E+00
+76.45000E-06,+965.32669574E-03,+974.49745521E-03,+1.04974876806E+00,+1.32204766572E+00
+76.50000E-06,+1.01557795148E+00,+1.00464820862E+00,+1.05979901925E+00,+1.34214816797E+00
+76.55000E-06,+1.00552770026E+00,+1.03479896210E+00,+1.01959801465E+00,+1.33209791683E+00
+76.60000E-06,+995.47744919E-03,+1.32625624541E+00,+1.01959801461E+00,+1.36224867031E+00
+76.65000E-06,+1.01557795152E+00,+1.31620599419E+00,+1.02964826584E+00,+1.32204766572E+00
+76.70000E-06,+975.37694689E-03,+1.34635674763E+00,+1.01959801465E+00,+1.34214816805E+00
+76.75000E-06,+1.00552770026E+00,+1.36645724997E+00,+1.02964826576E+00,+1.32204766572E+00
+76.80000E-06,+1.03567845367E+00,+1.32625624537E+00,+1.01959801469E+00,+1.32204766572E+00
+76.85000E-06,+1.03567845374E+00,+1.32625624537E+00,+989.44726125E-03,+1.36224867031E+00
+76.90000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.03969851699E+00,+1.34214816805E+00
+76.95000E-06,+995.47744915E-03,+1.32625624537E+00,+1.04974876814E+00,+1.33209791683E+00
+77.00000E-06,+1.03567845374E+00,+1.28605524082E+00,+1.01959801458E+00,+1.32204766575E+00
+77.05000E-06,+1.02562820256E+00,+1.32625624537E+00,+1.04974876806E+00,+1.34214816809E+00
+77.10000E-06,+1.03567845382E+00,+1.34635674771E+00,+1.03969851699E+00,+1.34214816805E+00
+77.15000E-06,+1.06582920723E+00,+1.30615574300E+00,+1.00954776354E+00,+1.33209791683E+00
+77.20000E-06,+955.27644459E-03,+1.00464820858E+00,+979.39701010E-03,+1.28184666116E+00
+77.25000E-06,+995.47744915E-03,+1.03479896203E+00,+1.04974876806E+00,+1.35219841912E+00
+77.30000E-06,+995.47744915E-03,+1.02474871088E+00,+1.01959801458E+00,+1.34214816805E+00
+77.35000E-06,+1.04572870485E+00,+1.03479896210E+00,+1.05979901925E+00,+1.33209791683E+00
+77.40000E-06,+1.03567845374E+00,+1.04484921321E+00,+979.39701006E-03,+1.36224867031E+00
+77.45000E-06,+1.00552770034E+00,+1.01469845981E+00,+1.01959801465E+00,+1.32204766572E+00
+77.50000E-06,+975.37694681E-03,+1.02474871095E+00,+1.03969851699E+00,+1.32204766572E+00
+77.55000E-06,+1.02562820263E+00,+1.04484921321E+00,+1.07989952162E+00,+1.32204766572E+00
+77.60000E-06,+1.03567845374E+00,+1.00464820866E+00,+1.05979901925E+00,+1.32204766572E+00
+77.65000E-06,+965.32669574E-03,+984.54770640E-03,+1.01959801465E+00,+1.32204766572E+00
+77.70000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816797E+00
+77.75000E-06,+1.02562820263E+00,+1.01469845973E+00,+1.06984927036E+00,+1.32204766572E+00
+77.80000E-06,+1.03567845378E+00,+1.24585423626E+00,+1.01959801461E+00,+1.32204766575E+00
+77.85000E-06,+1.00552770034E+00,+1.33630649656E+00,+1.04974876806E+00,+1.33209791690E+00
+77.90000E-06,+1.03567845374E+00,+1.30615574312E+00,+1.05979901925E+00,+1.32204766572E+00
+77.95000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841920E+00
+78.00000E-06,+995.47744919E-03,+1.32625624537E+00,+1.01959801469E+00,+1.36224867031E+00
+78.05000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.33209791690E+00
+78.10000E-06,+1.01557795141E+00,+1.34635674771E+00,+1.03969851691E+00,+1.32204766572E+00
+78.15000E-06,+1.03567845374E+00,+1.32625624537E+00,+989.44726117E-03,+1.36224867031E+00
+78.20000E-06,+1.03567845378E+00,+1.32625624541E+00,+1.01959801469E+00,+1.32204766572E+00
+78.25000E-06,+1.03567845374E+00,+1.31620599419E+00,+1.05979901925E+00,+1.32204766572E+00
+78.30000E-06,+1.01557795149E+00,+1.34635674771E+00,+1.01959801465E+00,+1.32204766572E+00
+78.35000E-06,+1.00552770026E+00,+1.32625624537E+00,+1.05979901925E+00,+1.31199741461E+00
+78.40000E-06,+995.47744915E-03,+1.04484921313E+00,+1.01959801469E+00,+1.28184666116E+00
+78.45000E-06,+1.02562820256E+00,+984.54770640E-03,+1.05979901925E+00,+1.35219841912E+00
+78.50000E-06,+995.47744915E-03,+1.00464820862E+00,+999.49751239E-03,+1.32204766564E+00
+78.55000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.02964826576E+00,+1.35219841920E+00
+78.60000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867027E+00
+78.65000E-06,+995.47744915E-03,+1.03479896202E+00,+1.01959801465E+00,+1.33209791690E+00
+78.70000E-06,+1.01557795149E+00,+984.54770628E-03,+1.03969851699E+00,+1.34214816797E+00
+78.75000E-06,+1.03567845374E+00,+974.49745513E-03,+1.02964826576E+00,+1.35219841920E+00
+78.80000E-06,+1.03567845374E+00,+1.04484921317E+00,+939.19600550E-03,+1.36224867023E+00
+78.85000E-06,+995.47744915E-03,+964.44720402E-03,+1.02964826584E+00,+1.37229892134E+00
+78.90000E-06,+975.37694681E-03,+1.04484921321E+00,+1.05979901925E+00,+1.32204766572E+00
+78.95000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.04974876814E+00,+1.33209791682E+00
+79.00000E-06,+1.07587945830E+00,+1.28605524086E+00,+1.01959801469E+00,+1.36224867035E+00
+79.05000E-06,+1.03567845374E+00,+1.35640699878E+00,+1.01959801465E+00,+1.32204766572E+00
+79.10000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+79.15000E-06,+1.00552770026E+00,+1.39660800345E+00,+1.05979901925E+00,+1.32204766572E+00
+79.20000E-06,+1.03567845370E+00,+1.36645724989E+00,+1.05979901921E+00,+1.36224867035E+00
+79.25000E-06,+995.47744915E-03,+1.33630649656E+00,+1.02964826584E+00,+1.31199741453E+00
+79.30000E-06,+1.01557795149E+00,+1.34635674763E+00,+1.01959801473E+00,+1.34214816797E+00
+79.35000E-06,+1.00552770026E+00,+1.36645724997E+00,+1.02964826576E+00,+1.31199741461E+00
+79.40000E-06,+995.47744919E-03,+1.32625624541E+00,+1.01959801465E+00,+1.32204766576E+00
+79.45000E-06,+1.00552770034E+00,+1.35640699878E+00,+1.07989952147E+00,+1.29189691231E+00
+79.50000E-06,+995.47744923E-03,+1.34635674771E+00,+1.03969851691E+00,+1.32204766579E+00
+79.55000E-06,+995.47744915E-03,+1.32625624537E+00,+1.00954776354E+00,+1.32204766572E+00
+79.60000E-06,+995.47744915E-03,+1.08505021773E+00,+979.39701010E-03,+1.32204766572E+00
+79.65000E-06,+1.04572870493E+00,+1.04484921321E+00,+1.00954776346E+00,+1.32204766572E+00
+79.70000E-06,+1.03567845374E+00,+1.02474871088E+00,+1.03969851691E+00,+1.32204766572E+00
+79.75000E-06,+1.00552770026E+00,+994.59795751E-03,+1.01959801465E+00,+1.39239942380E+00
+79.80000E-06,+995.47744919E-03,+1.00464820862E+00,+1.05979901925E+00,+1.36224867027E+00
+79.85000E-06,+1.01557795153E+00,+994.59795743E-03,+1.01959801465E+00,+1.35219841912E+00
+79.90000E-06,+1.01557795149E+00,+1.02474871096E+00,+1.01959801465E+00,+1.36224867039E+00
+79.95000E-06,+995.47744915E-03,+1.01469845973E+00,+979.39701006E-03,+1.35219841920E+00
