x-axis,1,2,3,4
+73.85000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.33878769495E+00,-18.96985389E-03
+73.90000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472834E-03
+73.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33878769491E+00,+1.13064844E-03
+74.00000E-06,+1.34114320951E+00,+1.33897610754E+00,+1.37396357393E+00,-13.94472828E-03
+74.05000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.33878769495E+00,-13.94472830E-03
+74.10000E-06,+1.34114320945E+00,+1.36912686097E+00,+1.34381282048E+00,-13.94472830E-03
+74.15000E-06,+1.33109295830E+00,+1.35405148428E+00,+1.33376256935E+00,+1.13064844E-03
+74.20000E-06,+1.36124371175E+00,+1.33897610754E+00,+1.33376256933E+00,-34.04523058E-03
+74.25000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.35386307165E+00,-18.96985389E-03
+74.30000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+74.35000E-06,+1.34616833512E+00,+1.35907660984E+00,+1.35386307165E+00,-8.91960274E-03
+74.40000E-06,+1.30094220495E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472828E-03
+74.45000E-06,+1.36626883738E+00,+1.37415198654E+00,+1.35888819724E+00,-34.04523060E-03
+74.50000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.35386307165E+00,-13.94472830E-03
+74.55000E-06,+1.34616833504E+00,+1.33897610754E+00,+1.35386307165E+00,-18.96985386E-03
+74.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577398E-03
+74.65000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.31868719265E+00,+6.15577400E-03
+74.70000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.34381282056E+00,-34.04523060E-03
+74.75000E-06,+1.34616833504E+00,+1.34400123309E+00,+1.35386307165E+00,-29.02010504E-03
+74.80000E-06,+1.34114320951E+00,+1.33897610756E+00,+1.35386307169E+00,-13.94472828E-03
+74.85000E-06,+1.33611808389E+00,+1.35907660984E+00,+1.35386307165E+00,+1.13064840E-03
+74.90000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.35386307165E+00,-13.94472830E-03
+74.95000E-06,+1.32606783275E+00,+1.34400123309E+00,+1.37396357395E+00,-13.94472830E-03
+75.00000E-06,+1.36124371175E+00,+1.33897610756E+00,+1.35386307165E+00,-13.94472832E-03
+75.05000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.33376256935E+00,-13.94472830E-03
+75.10000E-06,+1.33109295836E+00,+1.35907660987E+00,+1.36391332285E+00,-34.04523060E-03
+75.15000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.33878769491E+00,+16.20602518E-03
+75.20000E-06,+1.34114320952E+00,+1.35907660985E+00,+1.35386307165E+00,-34.04523058E-03
+75.25000E-06,+1.35621858619E+00,+1.34400123313E+00,+1.31868719265E+00,-29.02010500E-03
+75.30000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282052E+00,-44.09548176E-03
+75.35000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.35888819721E+00,-44.09548178E-03
+75.40000E-06,+1.38134421406E+00,+1.35907660984E+00,+1.35386307163E+00,-34.04523060E-03
+75.45000E-06,+1.36626883738E+00,+1.34902635872E+00,+1.35888819724E+00,+1.13064840E-03
+75.50000E-06,+1.36124371182E+00,+1.33897610754E+00,+1.34381282052E+00,-23.99497943E-03
+75.55000E-06,+1.32606783275E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010504E-03
+75.60000E-06,+1.36124371178E+00,+1.31887560528E+00,+1.35386307163E+00,-34.04523062E-03
+75.65000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.36391332276E+00,-13.94472830E-03
+75.70000E-06,+1.37129396295E+00,+1.34902635867E+00,+1.36391332282E+00,-13.94472826E-03
+75.75000E-06,+1.34616833504E+00,+1.36912686102E+00,+1.32371231817E+00,-8.91960274E-03
+75.80000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.35386307163E+00,-54.14573284E-03
+75.85000E-06,+1.35621858619E+00,+1.34400123313E+00,+1.35386307165E+00,-18.96985389E-03
+75.90000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.35386307165E+00,-3.89447717E-03
+75.95000E-06,+1.35119346067E+00,+1.35405148428E+00,+1.33878769491E+00,+1.13064844E-03
+76.00000E-06,+1.32104270721E+00,+1.33897610754E+00,+1.33376256937E+00,+6.15577402E-03
+76.05000E-06,+1.36626883730E+00,+1.37415198654E+00,+1.35386307165E+00,-13.94472830E-03
+76.10000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.38401382512E+00,-23.99497943E-03
+76.15000E-06,+1.34616833504E+00,+1.36410173539E+00,+1.33878769491E+00,-13.94472830E-03
+76.20000E-06,+1.36124371177E+00,+1.37917711213E+00,+1.33376256939E+00,-13.94472832E-03
+76.25000E-06,+1.36626883738E+00,+1.34400123313E+00,+1.35386307165E+00,-13.94472830E-03
+76.30000E-06,+1.33109295832E+00,+1.37917711213E+00,+1.36391332278E+00,-23.99497943E-03
+76.35000E-06,+1.34114320949E+00,+1.34400123309E+00,+1.34381282046E+00,-18.96985386E-03
+76.40000E-06,+1.34114320951E+00,+1.33897610756E+00,+1.33376256941E+00,-34.04523060E-03
+76.45000E-06,+1.34616833508E+00,+1.36912686102E+00,+1.35386307165E+00,-13.94472830E-03
+76.50000E-06,+1.35119346062E+00,+1.33897610758E+00,+1.35386307165E+00,-34.04523060E-03
+76.55000E-06,+1.32606783275E+00,+1.35907660984E+00,+1.35386307165E+00,-3.89447711E-03
+76.60000E-06,+1.36124371175E+00,+1.35907660984E+00,+1.35386307163E+00,-34.04523060E-03
+76.65000E-06,+1.37631908849E+00,+1.36410173543E+00,+1.34883794606E+00,-3.89447719E-03
+76.70000E-06,+1.34114320949E+00,+1.35907660980E+00,+1.36391332282E+00,-13.94472830E-03
+76.75000E-06,+1.33611808393E+00,+1.33395098198E+00,+1.32873744380E+00,-29.02010504E-03
+76.80000E-06,+1.36124371178E+00,+1.37917711211E+00,+1.33376256937E+00,-13.94472828E-03
+76.85000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.34883794606E+00,-18.96985389E-03
+76.90000E-06,+1.35119346066E+00,+1.35907660984E+00,+1.34381282048E+00,-34.04523064E-03
+76.95000E-06,+1.33611808393E+00,+1.33897610754E+00,+1.36893844839E+00,-23.99497949E-03
+77.00000E-06,+1.36124371178E+00,+1.33897610752E+00,+1.37396357391E+00,+6.15577398E-03
+77.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819724E+00,-18.96985389E-03
+77.10000E-06,+1.36124371175E+00,+1.36912686100E+00,+1.34381282048E+00,-23.99497943E-03
+77.15000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.35386307165E+00,-44.09548178E-03
+77.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472828E-03
+77.25000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497949E-03
+77.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332282E+00,-13.94472830E-03
+77.35000E-06,+1.34616833504E+00,+1.33897610754E+00,+1.35888819721E+00,-29.02010504E-03
+77.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307161E+00,-13.94472830E-03
+77.45000E-06,+1.36124371178E+00,+1.36410173543E+00,+1.35386307165E+00,-13.94472830E-03
+77.50000E-06,+1.34114320949E+00,+1.34902635871E+00,+1.34381282052E+00,-13.94472830E-03
+77.55000E-06,+1.36124371178E+00,+1.34400123309E+00,+1.33376256935E+00,-23.99497941E-03
+77.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523060E-03
+77.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819724E+00,-13.94472830E-03
+77.70000E-06,+1.35119346066E+00,+1.35907660984E+00,+1.36391332278E+00,-23.99497943E-03
+77.75000E-06,+1.34616833504E+00,+1.33897610754E+00,+1.36893844839E+00,-18.96985385E-03
+77.80000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.35386307163E+00,-13.94472830E-03
+77.85000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.38903895065E+00,-13.94472830E-03
+77.90000E-06,+1.35119346062E+00,+1.35907660980E+00,+1.34381282048E+00,-44.09548173E-03
+77.95000E-06,+1.35621858623E+00,+1.33395098191E+00,+1.35888819721E+00,-13.94472830E-03
+78.00000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.35386307163E+00,-13.94472834E-03
+78.05000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.34883794606E+00,+1.13064840E-03
+78.10000E-06,+1.34114320953E+00,+1.33897610754E+00,+1.34381282048E+00,-3.89447713E-03
+78.15000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.33878769491E+00,-3.89447711E-03
+78.20000E-06,+1.34114320947E+00,+1.35907660984E+00,+1.35386307163E+00,+6.15577400E-03
+78.25000E-06,+1.35119346068E+00,+1.33395098194E+00,+1.33376256935E+00,-39.07035619E-03
+78.30000E-06,+1.37129396291E+00,+1.35907660984E+00,+1.36391332278E+00,-34.04523060E-03
+78.35000E-06,+1.35621858623E+00,+1.35405148428E+00,+1.35386307165E+00,-13.94472830E-03
+78.40000E-06,+1.32104270721E+00,+1.35907660984E+00,+1.35386307167E+00,-13.94472826E-03
+78.45000E-06,+1.35621858619E+00,+1.34902635865E+00,+1.34883794606E+00,-13.94472830E-03
+78.50000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497947E-03
+78.55000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.35386307165E+00,-8.91960275E-03
+78.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307167E+00,-34.04523058E-03
+78.65000E-06,+1.36626883730E+00,+1.34400123313E+00,+1.35386307165E+00,-23.99497941E-03
+78.70000E-06,+1.33109295832E+00,+1.36912686100E+00,+1.36391332274E+00,-23.99497943E-03
+78.75000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819720E+00,-29.02010504E-03
+78.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472828E-03
+78.85000E-06,+1.35621858619E+00,+1.37415198654E+00,+1.33878769495E+00,+1.13064840E-03
+78.90000E-06,+1.34114320953E+00,+1.35907660984E+00,+1.36391332282E+00,-3.89447713E-03
+78.95000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.36893844839E+00,-13.94472830E-03
+79.00000E-06,+1.36124371176E+00,+1.37917711209E+00,+1.37396357391E+00,-13.94472832E-03
+79.05000E-06,+1.34616833508E+00,+1.32892585643E+00,+1.37396357395E+00,-29.02010500E-03
+79.10000E-06,+1.35119346066E+00,+1.31887560524E+00,+1.33376256935E+00,-13.94472830E-03
+79.15000E-06,+1.35119346068E+00,+1.34400123309E+00,+1.34883794610E+00,+6.15577400E-03
+79.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31366206710E+00,+6.15577398E-03
+79.25000E-06,+1.36124371178E+00,+1.37415198654E+00,+1.33376256935E+00,-8.91960271E-03
+79.30000E-06,+1.36124371182E+00,+1.32892585637E+00,+1.34381282048E+00,-23.99497947E-03
+79.35000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+79.40000E-06,+1.36124371174E+00,+1.35907660984E+00,+1.35386307165E+00,-54.14573287E-03
+79.45000E-06,+1.33109295838E+00,+1.36912686094E+00,+1.35888819724E+00,+1.13064840E-03
+79.50000E-06,+1.36124371174E+00,+1.34902635871E+00,+1.35386307165E+00,-23.99497943E-03
+79.55000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35888819720E+00,+6.15577400E-03
+79.60000E-06,+1.36124371176E+00,+1.35907660982E+00,+1.33376256937E+00,-13.94472826E-03
+79.65000E-06,+1.32606783278E+00,+1.33897610754E+00,+1.34883794606E+00,-29.02010500E-03
+79.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282052E+00,-13.94472830E-03
+79.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819720E+00,+6.15577400E-03
+79.80000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523058E-03
+79.85000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794606E+00,-29.02010500E-03
+79.90000E-06,+1.35119346070E+00,+1.35907660984E+00,+1.36391332282E+00,-13.94472830E-03
+79.95000E-06,+1.36124371178E+00,+1.37415198658E+00,+1.35386307165E+00,-29.02010504E-03
