x-axis,1,2,3,4
+84.00000E-06,+1.04287058620E+00,+1.31337937391E+00,+1.02967964753E+00,+22.86306523E-03
+84.05000E-06,+1.03658917919E+00,+1.36614319236E+00,+1.04538316505E+00,+9.79773874E-03
+84.10000E-06,+1.03658917919E+00,+1.35106781564E+00,+1.02905150689E+00,+2.66206043E-03
+84.15000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+2.91331671E-03
+84.20000E-06,+1.04349872683E+00,+1.10797736584E+00,+1.00204145695E+00,-13.77010019E-03
+84.25000E-06,+1.01837309896E+00,+1.02443465331E+00,+1.04915200919E+00,-1.91080384E-03
+84.30000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.02905150689E+00,+13.16457288E-03
+84.35000E-06,+1.02842335011E+00,+1.03825374859E+00,+1.02905150689E+00,+13.81783920E-03
+84.40000E-06,+1.04287058620E+00,+1.30646982627E+00,+1.02277009988E+00,+22.31030142E-03
+84.45000E-06,+1.03470475712E+00,+1.34981153420E+00,+1.04726758712E+00,+12.41080405E-03
+84.50000E-06,+1.01962938040E+00,+1.35106781564E+00,+1.01209170810E+00,+8.23994982E-03
+84.55000E-06,+1.01648867689E+00,+1.37619344351E+00,+1.02905150689E+00,+2.56155792E-03
+84.60000E-06,+1.00329772224E+00,+1.10797736583E+00,+1.02842336626E+00,-15.42839162E-03
+84.65000E-06,+1.01460425482E+00,+1.02631907538E+00,+1.04726758712E+00,+1.30527653E-03
+84.70000E-06,+1.01962938040E+00,+1.02317837187E+00,+1.02905150689E+00,+11.80778897E-03
+84.75000E-06,+1.04852385241E+00,+1.01438440216E+00,+1.00895100459E+00,+10.60175884E-03
+84.80000E-06,+1.03658917919E+00,+1.32782660984E+00,+1.03596105454E+00,+19.09422105E-03
+84.85000E-06,+1.01648867689E+00,+1.34981153420E+00,+1.02716708482E+00,+15.02386935E-03
+84.90000E-06,+1.01648867689E+00,+1.34478640863E+00,+1.04601130568E+00,+6.88316592E-03
+84.95000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.00895100459E+00,+5.47613075E-03
+85.00000E-06,+1.01020726988E+00,+1.10797736583E+00,+1.02214195925E+00,-12.76507507E-03
+85.05000E-06,+1.03282033505E+00,+1.02631907538E+00,+1.03282035103E+00,-1.76005007E-03
+85.10000E-06,+1.01962938040E+00,+1.02631907538E+00,+1.02591080339E+00,+8.59170861E-03
+85.15000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04915200919E+00,+14.77261306E-03
+85.20000E-06,+1.35694093468E+00,+1.34729897150E+00,+1.02214195925E+00,+31.65703496E-03
+85.25000E-06,+1.36008163801E+00,+1.36802761443E+00,+1.02905150689E+00,+20.14949744E-03
+85.30000E-06,+1.36133791945E+00,+1.35420851914E+00,+1.02905150689E+00,+13.16457288E-03
+85.35000E-06,+1.36636304502E+00,+1.35609294121E+00,+1.02905150689E+00,+350.50267E-06
+85.40000E-06,+1.15091078596E+00,+1.10106781819E+00,+1.00204145695E+00,-48.04145661E-03
+85.45000E-06,+1.01837309896E+00,+1.02631907538E+00,+1.01460427080E+00,-12.41331630E-03
+85.50000E-06,+1.00581028511E+00,+1.04327887417E+00,+1.02905150689E+00,+12.91331660E-03
+85.55000E-06,+1.02842335011E+00,+1.01815324630E+00,+1.00895100459E+00,+17.68718590E-03
+85.60000E-06,+1.30417711606E+00,+1.31400751455E+00,+1.01586055224E+00,+43.76758762E-03
+85.65000E-06,+1.39839822054E+00,+1.38812811673E+00,+1.02528266275E+00,+17.68718590E-03
+85.70000E-06,+1.37201631123E+00,+1.35106781564E+00,+1.02905150689E+00,+8.23994982E-03
+85.75000E-06,+1.36636304502E+00,+1.36802761443E+00,+1.02905150689E+00,+1.95854285E-03
+85.80000E-06,+1.13960425321E+00,+1.11551505411E+00,+1.02151381861E+00,-33.26758740E-03
+85.85000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03093592896E+00,-12.11180877E-03
+85.90000E-06,+1.03972988269E+00,+1.02631907538E+00,+1.04915200919E+00,+13.41582916E-03
+85.95000E-06,+1.02025752103E+00,+1.01438440216E+00,+1.02528266275E+00,+14.77261306E-03
+86.00000E-06,+1.32993088474E+00,+1.33347987621E+00,+1.02277009988E+00,+37.53643189E-03
+86.05000E-06,+1.37641329617E+00,+1.34981153420E+00,+1.00895100459E+00,+13.71733670E-03
+86.10000E-06,+1.34123741715E+00,+1.35420851914E+00,+1.00895100459E+00,+8.84296489E-03
+86.15000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.02905150689E+00,-1.25753751E-03
+86.20000E-06,+1.11887561028E+00,+1.10797736583E+00,+1.02151381861E+00,-36.48366776E-03
+86.25000E-06,+998.27259666E-03,+1.00621857308E+00,+1.03470477310E+00,-7.89070328E-03
+86.30000E-06,+1.03344847568E+00,+1.02631907538E+00,+1.02905150689E+00,+10.70226135E-03
+86.35000E-06,+1.00455400367E+00,+1.01815324630E+00,+1.03721733597E+00,+16.78266330E-03
+86.40000E-06,+1.30292083480E+00,+1.31337937391E+00,+1.02277009988E+00,+43.81783887E-03
+86.45000E-06,+1.35631279388E+00,+1.36614319236E+00,+1.02716708482E+00,+18.08919596E-03
+86.50000E-06,+1.35505651244E+00,+1.34478640863E+00,+1.04915200919E+00,+9.09422117E-03
+86.55000E-06,+1.36196606008E+00,+1.35986178535E+00,+1.04098618011E+00,-604.27119E-06
+86.60000E-06,+1.11887561028E+00,+1.10106781819E+00,+981.94095465E-03,-38.49371801E-03
+86.65000E-06,+1.03658917919E+00,+1.04453515560E+00,+1.03093592896E+00,-12.56407006E-03
+86.70000E-06,+1.03030777218E+00,+1.02631907538E+00,+1.02905150689E+00,+9.94849251E-03
+86.75000E-06,+1.02465450597E+00,+1.03825374859E+00,+1.01711683367E+00,+18.03894469E-03
+86.80000E-06,+1.32993088474E+00,+1.34667083087E+00,+1.03596105454E+00,+33.81783896E-03
+86.85000E-06,+1.36008163801E+00,+1.38624369466E+00,+1.00895100459E+00,+19.44597985E-03
+86.90000E-06,+1.36133791945E+00,+1.34792711213E+00,+1.03219221040E+00,+11.45603019E-03
+86.95000E-06,+1.37829771824E+00,+1.35609294121E+00,+1.02905150689E+00,-2.86557770E-03
+87.00000E-06,+1.17854897653E+00,+1.14126882278E+00,+1.00832286396E+00,-46.98618024E-03
+87.05000E-06,+1.01648867689E+00,+989.88691492E-03,+1.04538316505E+00,-8.19221081E-03
+87.10000E-06,+1.01648867689E+00,+1.04013817066E+00,+1.02905150689E+00,+7.23492470E-03
+87.15000E-06,+1.03658917919E+00,+1.03448490446E+00,+1.03344849183E+00,+16.43090451E-03
+87.20000E-06,+1.30292083480E+00,+1.29327887162E+00,+1.04287060218E+00,+43.26507506E-03
+87.25000E-06,+1.37829771824E+00,+1.36991203650E+00,+1.02905150689E+00,+19.84798991E-03
+87.30000E-06,+1.33809671365E+00,+1.33096731334E+00,+1.04915200919E+00,+6.38065336E-03
+87.35000E-06,+1.35819721594E+00,+1.37996228765E+00,+1.01711683367E+00,+4.21984936E-03
+87.40000E-06,+1.15907661487E+00,+1.14880651106E+00,+1.00832286396E+00,-46.43341642E-03
+87.45000E-06,+1.01837309896E+00,+1.00998741722E+00,+1.03093592896E+00,-13.26758765E-03
+87.50000E-06,+1.01648867689E+00,+1.04013817066E+00,+1.02905150689E+00,+8.84296489E-03
+87.55000E-06,+1.02842335011E+00,+1.01815324630E+00,+1.02905150689E+00,+16.43090451E-03
+87.60000E-06,+1.32427761836E+00,+1.32091706219E+00,+1.02905150689E+00,+38.94346707E-03
+87.65000E-06,+1.39651379847E+00,+1.36991203650E+00,+1.04538316505E+00,+17.08417083E-03
+87.70000E-06,+1.37201631123E+00,+1.37116831794E+00,+1.02905150689E+00,+10.19974879E-03
+87.75000E-06,+1.37013188916E+00,+1.34415826799E+00,+1.04098618011E+00,+1.00376900E-03
+87.80000E-06,+1.17917711716E+00,+1.12870600876E+00,+995.13190931E-03,-44.82537624E-03
+87.85000E-06,+1.03470475712E+00,+1.00810299515E+00,+1.04915200919E+00,-13.01633136E-03
+87.90000E-06,+1.00266958160E+00,+1.05709796945E+00,+1.02905150689E+00,+11.20477391E-03
+87.95000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04098618011E+00,+18.99371855E-03
+88.00000E-06,+1.31045852308E+00,+1.31400751455E+00,+1.03596105453E+00,+42.71231125E-03
+88.05000E-06,+1.37641329617E+00,+1.36802761443E+00,+1.00895100459E+00,+15.92839195E-03
+88.10000E-06,+1.33809671365E+00,+1.38498741322E+00,+1.01523241161E+00,+12.31030153E-03
+88.15000E-06,+1.36636304502E+00,+1.34415826799E+00,+1.03721733597E+00,-956.02998E-06
+88.20000E-06,+1.12390073602E+00,+1.08033917526E+00,+1.02905150689E+00,-43.26758731E-03
+88.25000E-06,+1.05292083735E+00,+1.00810299515E+00,+1.03093592896E+00,-9.64949723E-03
+88.30000E-06,+1.03658917919E+00,+1.00307786957E+00,+1.04601130568E+00,+8.84296489E-03
+88.35000E-06,+1.03658917919E+00,+1.01815324630E+00,+1.02528266275E+00,+16.73241204E-03
+88.40000E-06,+1.31736807072E+00,+1.34038942386E+00,+1.00895100459E+00,+35.82788920E-03
+88.45000E-06,+1.36008163801E+00,+1.36991203650E+00,+1.02905150689E+00,+18.69221102E-03
+88.50000E-06,+1.34123741715E+00,+1.36802761443E+00,+1.02591080339E+00,+5.02386946E-03
+88.55000E-06,+1.36636304502E+00,+1.35609294121E+00,+1.02905150689E+00,+2.86306545E-03
+88.60000E-06,+1.09814696734E+00,+1.07405776824E+00,+1.02842336626E+00,-35.37814014E-03
+88.65000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.01271984873E+00,-8.19221081E-03
+88.70000E-06,+1.03658917919E+00,+1.04327887417E+00,+1.04601130568E+00,+9.94849251E-03
+88.75000E-06,+1.02842335011E+00,+1.03825374859E+00,+1.02905150689E+00,+15.12437186E-03
+88.80000E-06,+1.28344847314E+00,+1.30018841926E+00,+1.02967964752E+00,+42.66206000E-03
+88.85000E-06,+1.36196606008E+00,+1.35169595627E+00,+1.02905150689E+00,+11.55653269E-03
+88.90000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.04601130568E+00,+7.73743726E-03
+88.95000E-06,+1.35819721594E+00,+1.35986178535E+00,+1.00895100459E+00,-1.91080384E-03
+89.00000E-06,+1.08432787206E+00,+1.05395726595E+00,+1.02905150689E+00,-33.26758740E-03
+89.05000E-06,+1.03470475712E+00,+1.02443465331E+00,+1.05103643126E+00,-10.95602988E-03
+89.10000E-06,+1.03344847568E+00,+1.02631907538E+00,+1.02591080339E+00,+12.05904525E-03
+89.15000E-06,+1.03658917919E+00,+1.03448490446E+00,+1.03721733597E+00,+17.68718590E-03
+89.20000E-06,+1.27653892549E+00,+1.30646982628E+00,+1.02967964752E+00,+41.15452231E-03
+89.25000E-06,+1.37641329617E+00,+1.36991203650E+00,+1.00706658253E+00,+17.53643213E-03
+89.30000E-06,+1.35819721594E+00,+1.35106781564E+00,+1.04601130568E+00,+6.12939708E-03
+89.35000E-06,+1.38646354732E+00,+1.36802761443E+00,+1.03721733597E+00,+48.99514E-06
+89.40000E-06,+1.05857410338E+00,+1.06777636123E+00,+1.04161432092E+00,-27.48869297E-03
+89.45000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.01083542666E+00,-9.80025099E-03
+89.50000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04287060218E+00,+10.95351763E-03
+89.55000E-06,+1.02025752103E+00,+1.02631907538E+00,+1.07302135562E+00,+19.59673361E-03
+89.60000E-06,+1.33684043239E+00,+1.31337937392E+00,+1.04287060218E+00,+34.77261283E-03
+89.65000E-06,+1.36008163801E+00,+1.38812811673E+00,+1.02716708482E+00,+17.38567837E-03
+89.70000E-06,+1.37201631123E+00,+1.34792711213E+00,+1.01523241161E+00,+13.41582916E-03
+89.75000E-06,+1.36636304503E+00,+1.34792711213E+00,+1.00518216046E+00,-905.77872E-06
