x-axis,1,2,3,4
+87.75000E-06,+1.03740576895E+00,+1.34557158686E+00,+1.02298990238E+00,+9.78014980E-03
+87.80000E-06,+1.04180275389E+00,+1.07923993125E+00,+1.04246226404E+00,-1.40075459E-03
+87.85000E-06,+1.02672737717E+00,+1.07484294648E+00,+1.00665824422E+00,+7.89572770E-03
+87.90000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+9.27763722E-03
+87.95000E-06,+1.02358667366E+00,+1.03715450476E+00,+1.03680899766E+00,+19.20226025E-03
+88.00000E-06,+1.02358667366E+00,+1.29594847192E+00,+1.04811553025E+00,+21.33793860E-03
+88.05000E-06,+1.03740576895E+00,+1.36881279267E+00,+1.01608035473E+00,+11.91582816E-03
+88.10000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03806527910E+00,+6.13693375E-03
+88.15000E-06,+1.02358667366E+00,+1.35248113450E+00,+1.00351754071E+00,+4.37813981E-03
+88.20000E-06,+1.04368717596E+00,+1.13200374987E+00,+1.00979894772E+00,-19.61683482E-03
+88.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+992.83914893E-03,+483.66748E-06
+88.30000E-06,+1.04368717596E+00,+1.02019470597E+00,+1.03806527910E+00,+6.89070258E-03
+88.35000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.01608035473E+00,+16.56406932E-03
+88.40000E-06,+1.04180275389E+00,+1.31793339629E+00,+1.03178387209E+00,+14.80527534E-03
+88.45000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02361804301E+00,+13.17210956E-03
+88.50000E-06,+1.01542084458E+00,+1.35750626008E+00,+1.04183412324E+00,+10.15703421E-03
+88.55000E-06,+1.02358667366E+00,+1.35876254152E+00,+1.01670849536E+00,+3.12185841E-03
+88.60000E-06,+1.06190325619E+00,+1.07923993125E+00,+1.02236176175E+00,-11.95351831E-03
+88.65000E-06,+1.00976757838E+00,+1.02082284660E+00,+1.02989945002E+00,+3.24748654E-03
+88.70000E-06,+1.03175250274E+00,+995.69721873E-03,+1.02989945002E+00,+10.91080304E-03
+88.75000E-06,+1.03677762832E+00,+1.03024495712E+00,+1.04309040467E+00,+13.92587838E-03
+88.80000E-06,+1.00537059343E+00,+1.30160173813E+00,+1.03366829416E+00,+21.33793860E-03
+88.85000E-06,+1.02672737717E+00,+1.36567208916E+00,+1.01293965123E+00,+16.56406932E-03
+88.90000E-06,+1.04368717596E+00,+1.35373741594E+00,+1.02989945002E+00,+7.77009957E-03
+88.95000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.03618085703E+00,+483.66748E-06
+89.00000E-06,+1.02547109573E+00,+1.07735550918E+00,+1.00979894772E+00,-646.98576E-06
+89.05000E-06,+1.01730526665E+00,+1.02396355011E+00,+1.02361804301E+00,+3.24748653E-03
+89.10000E-06,+1.03175250274E+00,+1.02396355011E+00,+1.01796477680E+00,+8.52386840E-03
+89.15000E-06,+1.02358667366E+00,+1.01705400246E+00,+1.03680899766E+00,+12.54396886E-03
+89.20000E-06,+1.02358667366E+00,+1.31416455216E+00,+1.01356779186E+00,+17.69472256E-03
+89.25000E-06,+1.04054647245E+00,+1.38263188795E+00,+1.03304015353E+00,+9.78014980E-03
+89.30000E-06,+1.04368717596E+00,+1.34934043100E+00,+1.03366829416E+00,+7.77009957E-03
+89.35000E-06,+1.03049622130E+00,+1.34557158686E+00,+1.03680899766E+00,+483.66748E-06
+89.40000E-06,+1.04368717596E+00,+1.07358666504E+00,+1.02801502795E+00,-1.40075459E-03
+89.45000E-06,+1.02672737717E+00,+1.00386304781E+00,+1.02989945002E+00,-144.47322E-06
+89.50000E-06,+1.02358667366E+00,+1.03589822332E+00,+1.02173362094E+00,+6.89070258E-03
+89.55000E-06,+1.01039571901E+00,+1.01077259545E+00,+1.01670849536E+00,+13.80025026E-03
+89.60000E-06,+1.04368717596E+00,+1.31793339629E+00,+1.04999995232E+00,+25.35803906E-03
+89.65000E-06,+1.04054647245E+00,+1.38577259146E+00,+1.01608035473E+00,+19.32788837E-03
+89.70000E-06,+1.02358667366E+00,+1.35750626008E+00,+1.02173362094E+00,+2.11683329E-03
+89.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01670849536E+00,+1.86557701E-03
+89.80000E-06,+1.02547109573E+00,+1.10122485561E+00,+1.02801502795E+00,-23.63693528E-03
+89.85000E-06,+1.02672737717E+00,+1.03778264539E+00,+1.04685924881E+00,-144.47322E-06
+89.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02613060588E+00,+10.91080304E-03
+89.95000E-06,+1.03677762832E+00,+1.04406405240E+00,+1.01670849536E+00,+13.92587838E-03
+90.00000E-06,+1.02358667366E+00,+1.31604897423E+00,+1.03178387209E+00,+18.07160697E-03
+90.05000E-06,+1.02672737717E+00,+1.36567208916E+00,+1.04685924881E+00,+12.54396886E-03
+90.10000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01796477680E+00,+10.91080304E-03
+90.15000E-06,+1.04368717596E+00,+1.35876254152E+00,+1.02989945002E+00,+4.50376794E-03
+90.20000E-06,+1.04368717596E+00,+1.09745601147E+00,+1.02424618382E+00,-8.68718668E-03
+90.25000E-06,+1.00976757838E+00,+1.00700375131E+00,+1.02989945002E+00,+483.66748E-06
+90.30000E-06,+1.02358667366E+00,+1.03589822332E+00,+1.03366829415E+00,+3.74999911E-03
+90.35000E-06,+1.02986808068E+00,+1.01705400246E+00,+1.04309040467E+00,+9.90577793E-03
+90.40000E-06,+1.04180275389E+00,+1.31981781836E+00,+1.03178387209E+00,+21.33793860E-03
+90.45000E-06,+1.04682787947E+00,+1.34871229037E+00,+1.03304015353E+00,+15.93592861E-03
+90.50000E-06,+1.04368717596E+00,+1.35373741594E+00,+1.02989945002E+00,+9.27763722E-03
+90.55000E-06,+1.01667712602E+00,+1.34557158686E+00,+1.04309040467E+00,+1.86557701E-03
+90.60000E-06,+1.02170225159E+00,+1.09557158940E+00,+1.00979894772E+00,-8.68718668E-03
+90.65000E-06,+1.04054647245E+00,+990.04395252E-03,+1.00979894772E+00,+3.24748653E-03
+90.70000E-06,+1.03552134688E+00,+1.01202887689E+00,+1.02989945002E+00,+6.89070258E-03
+90.75000E-06,+1.05687813061E+00,+1.04406405240E+00,+1.02298990238E+00,+13.80025026E-03
+90.80000E-06,+1.02170225159E+00,+1.28527007997E+00,+1.02989945002E+00,+28.24748628E-03
+90.85000E-06,+1.04054647245E+00,+1.35185299388E+00,+1.04999995232E+00,+11.91582816E-03
+90.90000E-06,+1.02735551780E+00,+1.35373741594E+00,+1.00603010359E+00,+12.54396886E-03
+90.95000E-06,+1.03677762832E+00,+1.33866203922E+00,+1.03618085703E+00,+9.78014980E-03
+91.00000E-06,+1.02547109573E+00,+1.12635048366E+00,+1.00791452565E+00,-12.33040273E-03
+91.05000E-06,+1.02358667366E+00,+1.02710425361E+00,+1.01293965123E+00,+483.66748E-06
+91.10000E-06,+1.05562184918E+00,+1.00386304781E+00,+1.02989945002E+00,+17.31783814E-03
+91.15000E-06,+1.04368717596E+00,+1.03715450476E+00,+1.03680899766E+00,+16.56406932E-03
+91.20000E-06,+1.02547109573E+00,+1.35059671262E+00,+1.02989945002E+00,+22.09170743E-03
+91.25000E-06,+1.02672737717E+00,+1.33175249158E+00,+1.00979894772E+00,+15.93592861E-03
+91.30000E-06,+1.03991833182E+00,+1.37383791824E+00,+1.01796477680E+00,+10.91080304E-03
+91.35000E-06,+1.00976757838E+00,+1.35185299388E+00,+1.00351754071E+00,+3.12185841E-03
+91.40000E-06,+1.00913943757E+00,+1.06290827308E+00,+1.02801502795E+00,-5.42085505E-03
+91.45000E-06,+1.00662687487E+00,+1.02396355011E+00,+1.04685924881E+00,+2.61934583E-03
+91.50000E-06,+1.02358667366E+00,+1.01202887689E+00,+1.03806527910E+00,+4.50376794E-03
+91.55000E-06,+1.05059672360E+00,+1.03087309775E+00,+1.01670849536E+00,+13.92587838E-03
+91.60000E-06,+1.03991833182E+00,+1.30348616020E+00,+1.01168336979E+00,+20.58416978E-03
+91.65000E-06,+1.02672737717E+00,+1.36567208916E+00,+1.04371854530E+00,+16.56406932E-03
+91.70000E-06,+1.01542084458E+00,+1.35750626008E+00,+1.02173362094E+00,+8.52386840E-03
+91.75000E-06,+1.03049622130E+00,+1.36567208916E+00,+1.04309040467E+00,+5.88567747E-03
+91.80000E-06,+1.04368717596E+00,+1.09180274527E+00,+1.02613060588E+00,-11.57663390E-03
+91.85000E-06,+989.66707608E-03,+1.04406405240E+00,+1.02675874651E+00,+483.66748E-06
+91.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+91.95000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.01670849536E+00,+3.24748653E-03
+92.00000E-06,+1.02547109573E+00,+1.33991832066E+00,+1.03178387209E+00,+17.31783814E-03
+92.05000E-06,+1.02044597016E+00,+1.34871229037E+00,+1.02989945002E+00,+12.54396886E-03
+92.10000E-06,+1.01165200045E+00,+1.35750626008E+00,+1.04999995232E+00,+8.52386840E-03
+92.15000E-06,+1.03677762832E+00,+1.34557158686E+00,+1.02298990238E+00,+7.26758699E-03
+92.20000E-06,+1.04368717596E+00,+1.08991832320E+00,+1.02801502795E+00,-19.23995041E-03
+92.25000E-06,+1.04054647245E+00,+1.02396355011E+00,+1.00979894772E+00,-2.90829228E-03
+92.30000E-06,+1.02358667366E+00,+1.01202887689E+00,+1.02613060588E+00,+9.27763722E-03
+92.35000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.03618085703E+00,+13.80025026E-03
+92.40000E-06,+1.00537059343E+00,+1.35624997882E+00,+1.01168336979E+00,+6.38819000E-03
+92.45000E-06,+1.04368717596E+00,+1.38263188795E+00,+1.03304015353E+00,+9.15200910E-03
+92.50000E-06,+1.03175250274E+00,+1.36190324502E+00,+1.04999995232E+00,+4.50376794E-03
+92.55000E-06,+1.03049622130E+00,+1.36567208916E+00,+1.02989945002E+00,+3.12185841E-03
+92.60000E-06,+1.04368717596E+00,+1.07358666504E+00,+1.02801502795E+00,-9.06407109E-03
+92.65000E-06,+1.00662687487E+00,+1.02082284660E+00,+1.02989945002E+00,+483.66748E-06
+92.70000E-06,+1.03175250274E+00,+1.02396355011E+00,+1.02989945002E+00,+6.13693375E-03
+92.75000E-06,+1.03049622130E+00,+1.03715450476E+00,+1.02989945002E+00,+11.16205933E-03
+92.80000E-06,+1.04368717596E+00,+1.31981781836E+00,+995.35171163E-03,+20.96105419E-03
+92.85000E-06,+1.02672737717E+00,+1.36253138565E+00,+1.01293965123E+00,+16.56406932E-03
+92.90000E-06,+1.03175250274E+00,+1.35373741594E+00,+1.03806527910E+00,+6.89070258E-03
+92.95000E-06,+1.03049622130E+00,+1.35876254152E+00,+1.00979894772E+00,+5.76004934E-03
+93.00000E-06,+1.04180275389E+00,+1.10624998136E+00,+1.02801502795E+00,-19.99371923E-03
+93.05000E-06,+1.04054647245E+00,+1.02082284660E+00,+1.04057784179E+00,+483.66748E-06
+93.10000E-06,+1.01542084458E+00,+1.01202887689E+00,+1.02989945002E+00,+8.52386840E-03
+93.15000E-06,+1.02358667366E+00,+1.01077259545E+00,+1.02989945002E+00,+7.26758699E-03
+93.20000E-06,+1.04180275389E+00,+1.35624997882E+00,+993.46728956E-03,+10.03140605E-03
+93.25000E-06,+1.04054647245E+00,+1.34871229037E+00,+1.04371854530E+00,+8.52386840E-03
+93.30000E-06,+1.03552134688E+00,+1.34557158686E+00,+1.04999995232E+00,+6.89070258E-03
+93.35000E-06,+1.03677762832E+00,+1.36567208916E+00,+1.01670849536E+00,-2.28015158E-03
+93.40000E-06,+1.04368717596E+00,+1.03150123837E+00,+1.04811553025E+00,-8.31030227E-03
+93.45000E-06,+1.02672737717E+00,+1.02396355011E+00,+995.97985244E-03,+3.24748653E-03
+93.50000E-06,+1.02358667366E+00,+1.03589822332E+00,+1.01796477680E+00,+8.52386840E-03
+93.55000E-06,+997.20476435E-03,+1.02396355011E+00,+1.00979894772E+00,+9.90577793E-03
